Date,Open,High,Low,Close,Volume
2022-09-15,96.4781215455797,97.37559244367812,96.4781215455797,96.9268569946289,17100232.0
2022-09-16,96.4781265258789,96.9268619980923,96.02939105366552,96.4781265258789,37103124.0
2022-09-19,96.47812388767706,96.92685934761974,95.58065296779169,96.02938842773438,17131612.0
2022-09-20,96.4781241702594,97.37559509277344,96.02938870900238,97.37559509277344,25688754.0
2022-09-21,97.37559480756242,97.37559480756242,95.58065296779169,96.02938842773438,25799149.0
2022-09-22,95.58065296779169,96.47812388767706,95.13191750784901,96.02938842773438,24048970.0
2022-09-23,96.0293857771466,96.47812122470336,95.13191488203309,95.58065032958984,15318321.0
2022-09-26,94.68318146925706,95.13191692645732,92.88823964045598,93.33697509765625,40675073.0
2022-09-27,93.3369724439538,93.78570788839589,92.43950155506963,92.88823699951172,21273277.0
2022-09-28,92.88824417342,93.33697965251865,90.19583129882812,90.19583129882812,48743869.0
2022-09-29,91.09329223632812,91.99076309579934,90.64455680659252,91.09329223632812,40253163.0
2022-09-30,89.7470885632085,91.54203033447266,89.7470885632085,91.54203033447266,27852050.0
2022-10-03,90.6445541381836,91.54202497123491,90.19581872165793,90.6445541381836,20873153.0
2022-10-04,91.99076843261719,92.43950388838604,91.54203297684832,91.99076843261719,17249740.0
2022-10-05,94.68318204790633,96.47812388767706,94.23444658796363,96.02938842773438,52299029.0
2022-10-06,96.9268619980923,97.37559747030569,95.58065558145213,96.4781265258789,27153696.0
2022-10-07,96.02939105366552,96.9268619980923,95.58065558145213,96.4781265258789,21917087.0
2022-10-11,94.2344460120568,94.68318146925706,93.33697509765625,93.33697509765625,37540410.0
2022-10-12,93.33697746795357,93.78571293654952,91.99077106216579,92.43950653076172,37752638.0
2022-10-13,92.88823699951172,93.78570788839589,91.99076611062755,92.88823699951172,29359558.0
2022-10-14,93.78570821852911,94.68317911057245,93.78570821852911,94.23444366455078,25035354.0
2022-10-17,93.33697277250744,94.68317911057245,93.33697277250744,94.23444366455078,28280778.0
2022-10-18,94.68317877728006,95.13191422172214,92.43950155506963,92.88823699951172,38498822.0
2022-10-19,93.33697746795357,94.23444840514544,92.43950653076172,92.43950653076172,54005985.0
2022-10-20,92.43950388838604,92.88823934415491,90.6445620653106,91.99076843261719,57596655.0
2022-10-21,91.99076611062755,92.88823699951172,91.54203066618545,92.88823699951172,24049235.0
2022-10-24,93.78571293654952,93.78571293654952,91.99077106216579,92.43950653076172,29054365.0
2022-10-25,92.43950155506963,92.88823699951172,91.09329522174338,92.88823699951172,36701674.0
2022-10-26,93.33697509765625,93.78571055485652,92.4395041832557,93.33697509765625,28275416.0
2022-10-27,94.2344460120568,94.2344460120568,93.33697509765625,93.33697509765625,31261879.0
2022-10-28,93.78571055485652,93.78571055485652,92.4395041832557,93.33697509765625,22200068.0
2022-10-31,91.09329752107945,92.43950388838604,91.09329752107945,91.99076843261719,43562953.0
2022-11-01,91.09329223632812,91.54202766606373,90.19582137685691,91.09329223632812,46692717.0
2022-11-02,91.09329489165661,91.54203033447266,90.64455944884057,91.54203033447266,28465028.0
2022-11-03,90.6445541381836,91.09328955470926,90.19581872165793,90.6445541381836,39227107.0
2022-11-04,89.74709581972947,90.64456677792677,89.29836034063082,90.19583129882812,48440518.0
2022-11-07,90.195828666687,90.64456413269043,89.56760175314615,89.7470932006836,40465357.0
2022-11-08,89.7470932006836,90.195828666687,89.7470932006836,89.7470932006836,29917422.0
2022-11-09,89.74709115377286,91.99076843261719,89.74709115377286,91.99076843261719,40267209.0
2022-11-10,90.64456677792677,91.09330225702541,90.19583129882812,90.19583129882812,38942597.0
2022-11-11,91.09329959869385,91.99077053070069,89.7470932006836,89.7470932006836,88699853.0
2022-11-14,89.2983505173857,91.09329223632812,89.2983505173857,91.09329223632812,66938705.0
2022-11-15,91.09329223632812,91.99076309579934,90.64455680659252,91.09329223632812,46831926.0
2022-11-16,91.09329223632812,91.99076309579934,90.64455680659252,91.09329223632812,46656901.0
2022-11-17,91.09329223632812,91.54202766606373,90.64455680659252,91.09329223632812,26166790.0
2022-11-18,91.09330225702541,91.9907732152227,90.19583129882812,90.19583129882812,43152213.0
2022-11-21,90.64456413269043,91.09329959869385,89.7470932006836,89.7470932006836,30138717.0
2022-11-22,89.74709581972947,90.19583129882812,89.74709581972947,90.19583129882812,28386414.0
2022-11-23,90.64456677792677,91.09330225702541,90.19583129882812,90.19583129882812,31531556.0
2022-11-24,90.19581872165793,90.6445541381836,89.74708330513226,90.6445541381836,42058555.0
2022-11-25,90.19583129882812,90.64456677792677,89.74709581972947,90.19583129882812,34893350.0
2022-11-28,90.195828666687,90.195828666687,89.3881034584489,89.7470932006836,46570604.0
2022-11-29,89.7470932006836,90.195828666687,89.47784918221761,89.7470932006836,33933430.0
2022-11-30,90.19583129882812,91.09330225702541,89.74709581972947,90.19583129882812,73098376.0
2022-12-01,91.09330012497392,92.43950653076172,91.09330012497392,92.43950653076172,66190485.0
2022-12-02,92.43950446974044,95.13191722128629,92.43950446974044,94.68318176269531,77556958.0
2022-12-05,95.58065267987726,96.02938813846822,94.68318176269531,94.68318176269531,45869305.0
2022-12-06,93.33697746795357,93.78571293654952,91.99077106216579,92.43950653076172,54823509.0
2022-12-07,91.9907657772887,93.33697210573683,91.54203033447266,91.54203033447266,44543745.0
2022-12-08,91.54202766606373,91.99076309579934,91.09329223632812,91.09329223632812,30784065.0
2022-12-09,91.9907657772887,92.43950122010475,91.54203033447266,91.54203033447266,32429484.0
2022-12-12,91.54203033447266,91.54203033447266,90.64455944884057,91.54203033447266,19377505.0
2022-12-13,91.54202497123491,91.99076038776057,90.6445541381836,90.6445541381836,34609744.0
2022-12-14,91.09329752107945,91.99076843261719,90.6445620653106,91.99076843261719,24686884.0
2022-12-15,91.09329223632812,91.99076309579934,91.09329223632812,91.09329223632812,24472461.0
2022-12-16,90.19583129882812,91.09330225702541,89.74709581972947,90.19583129882812,71935875.0
2022-12-19,90.19582137685691,91.54202766606373,90.19582137685691,91.09329223632812,29443100.0
2022-12-20,90.64456413269043,91.09329959869385,89.7470932006836,89.7470932006836,44517003.0
2022-12-21,90.64456413269043,90.64456413269043,89.7470932006836,89.7470932006836,27849028.0
2022-12-22,90.6445541381836,90.6445541381836,90.19581872165793,90.6445541381836,21205805.0
2022-12-23,89.74708330513226,90.6445541381836,89.74708330513226,90.6445541381836,15377369.0
2022-12-26,91.09328955470926,91.09328955470926,90.19581872165793,90.6445541381836,8716525.0
2022-12-27,90.64456677792677,91.09330225702541,90.19583129882812,90.19583129882812,8826169.0
2022-12-28,90.19583129882812,90.19583129882812,89.74709581972947,90.19583129882812,22673422.0
2022-12-29,89.74708824187064,89.74708824187064,89.29835280066129,89.47784423828125,37212398.0
2022-12-30,89.74709435773825,90.19582982952694,89.56760290788674,89.6573486328125,18093658.0
2023-01-03,89.65734869589116,89.65734869589116,87.95215253246246,88.93936920166016,46594672.0
2023-01-04,87.95214728573592,88.58037417034166,87.95214728573592,88.0418930053711,41500261.0
2023-01-05,88.04189415831043,88.75987361911304,87.9521484375,87.9521484375,35686123.0
2023-01-06,88.2213886214602,88.67012405321299,88.2213886214602,88.3111343383789,20091590.0
2023-01-09,89.02911492664906,89.38810467376456,88.75987775168235,88.93936920166016,33250703.0
2023-01-10,89.20861053466797,89.56760027096203,88.9393665206575,89.20861053466797,19385954.0
2023-01-11,89.56760297090226,89.56760297090226,88.93936920166016,88.93936920166016,19900837.0
2023-01-12,88.93936656230339,89.29835629876554,88.49063110351562,88.49063110351562,18537275.0
2023-01-13,88.84962083997777,89.29835629876554,88.49063110351562,88.49063110351562,17809439.0
2023-01-16,88.49062845070648,89.02910961567704,88.0418930053711,88.0418930053711,26829826.0
2023-01-17,88.13163872500627,88.4008827310713,88.0418930053711,88.0418930053711,27871039.0
2023-01-30,89.38809934137726,89.47784506101243,87.95214728573592,88.0418930053711,81832690.0
2023-01-31,88.22139048062262,90.64455912428934,88.1316379146532,89.47784423828125,78717445.0
2023-02-01,90.195828666687,90.64456413269043,89.56760175314615,89.7470932006836,39899084.0
2023-02-02,90.195828666687,90.64456413269043,89.7470932006836,89.7470932006836,49473623.0
2023-02-03,89.7470893974318,90.19582484441895,89.29835395044464,89.38809967041016,43062963.0
2023-02-06,90.19582137685691,91.54202766606373,90.19582137685691,91.09329223632812,50209500.0
2023-02-07,91.54203773612406,91.54203773612406,90.19583129882812,90.19583129882812,31198971.0
2023-02-08,90.19583129882812,90.64456677792677,90.19583129882812,90.19583129882812,24332505.0
2023-02-09,90.19581872165793,91.09328955470926,89.74708330513226,90.6445541381836,29215985.0
2023-02-10,91.09329223632812,91.54202766606373,90.19582137685691,91.09329223632812,25426136.0
2023-02-13,91.09328955470926,91.54202497123491,90.6445541381836,90.6445541381836,18330530.0
2023-02-14,91.09329489165661,91.54203033447266,91.09329489165661,91.54203033447266,18342029.0
2023-02-15,91.54203297684832,91.99076843261719,91.09329752107945,91.99076843261719,36053227.0
2023-02-16,92.43950155506963,92.88823699951172,91.99076611062755,92.88823699951172,39617729.0
2023-02-17,92.43950155506963,92.88823699951172,91.99076611062755,92.88823699951172,28586479.0
2023-02-20,92.88824199935765,93.33697746795357,91.99077106216579,92.43950653076172,21971615.0
2023-02-21,91.99076843261719,92.43950388838604,91.99076843261719,91.99076843261719,13794962.0
2023-02-22,91.54203033447266,91.9907657772887,91.09329489165661,91.54203033447266,21960210.0
2023-02-23,91.54203559356985,92.43950653076172,91.54203559356985,92.43950653076172,20815057.0
2023-02-24,92.43949580428624,92.8882312208119,90.6445541381836,90.6445541381836,53866924.0
2023-03-01,89.7470885632085,92.43950122010475,89.7470885632085,91.54203033447266,44807719.0
2023-03-02,91.99076843261719,92.43950388838604,91.09329752107945,91.99076843261719,27825685.0
2023-03-03,92.88823934415491,93.33697479992378,91.99076843261719,91.99076843261719,29133932.0
2023-03-06,92.43950155506963,93.3369724439538,91.99076611062755,92.88823699951172,37825717.0
2023-03-07,92.88823732648576,95.13191455659413,92.88823732648576,94.23444366455078,72281357.0
2023-03-08,93.78571055485652,94.2344460120568,93.33697509765625,93.33697509765625,31270865.0
2023-03-09,93.33697479992378,93.78571025569263,91.54203297684832,91.99076843261719,61494331.0
2023-03-10,91.54203033447266,91.9907657772887,91.09329489165661,91.54203033447266,27734890.0
2023-03-13,91.54203559356985,92.88824199935765,91.09330012497392,92.43950653076172,23591966.0
2023-03-14,91.54203033447266,91.9907657772887,91.09329489165661,91.54203033447266,29415418.0
2023-03-15,91.99076843261719,92.43950388838604,91.54203297684832,91.99076843261719,20481113.0
2023-03-16,91.9907657772887,92.43950122010475,91.54203033447266,91.54203033447266,27614054.0
2023-03-17,92.43950155506963,93.78570788839589,91.99076611062755,92.88823699951172,62309325.0
2023-03-20,92.88823934415491,93.33697479992378,91.99076843261719,91.99076843261719,21366539.0
2023-03-21,92.43950155506963,93.3369724439538,92.43950155506963,92.88823699951172,21054992.0
2023-03-22,92.88823699951172,93.78570788839589,92.43950155506963,92.88823699951172,21545922.0
2023-03-23,92.43950155506963,93.78570788839589,92.43950155506963,92.88823699951172,31525774.0
2023-03-24,93.78571084551336,95.13191722128629,93.33697538692239,94.68318176269531,68833626.0
2023-03-27,94.23444333283797,94.68317877728006,92.88823699951172,92.88823699951172,32246406.0
2023-03-28,93.33697746795357,93.33697746795357,92.43950653076172,92.43950653076172,24056022.0
2023-03-29,92.43950155506963,93.3369724439538,92.43950155506963,92.88823699951172,21090350.0
2023-03-30,93.33697772596442,93.78571319580078,92.88824225612804,93.78571319580078,19398433.0
2023-03-31,93.78571055485652,94.2344460120568,93.33697509765625,93.33697509765625,18283580.0
2023-04-06,93.78570788839589,94.68317877728006,92.43950155506963,92.88823699951172,39046856.0
2023-04-07,93.33697746795357,93.33697746795357,92.43950653076172,92.43950653076172,11565207.0
2023-04-10,92.43950653076172,93.33697746795357,92.43950653076172,92.43950653076172,12404976.0
2023-04-11,92.88823699951172,93.3369724439538,92.43950155506963,92.88823699951172,29073959.0
2023-04-12,92.88823934415491,92.88823934415491,91.99076843261719,91.99076843261719,20279457.0
2023-04-13,91.99077106216579,92.88824199935765,91.99077106216579,92.43950653076172,22784420.0
2023-04-14,93.33697772596442,93.78571319580078,92.43950678629167,93.78571319580078,25584829.0
2023-04-17,93.78571055485652,93.78571055485652,92.88823964045598,93.33697509765625,15274691.0
2023-04-18,93.33697772596442,93.78571319580078,92.88824225612804,93.78571319580078,16042798.0
2023-04-19,93.78571055485652,93.78571055485652,92.88823964045598,93.33697509765625,18734037.0
2023-04-20,92.88824225612804,93.78571319580078,92.88824225612804,93.78571319580078,19680444.0
2023-04-21,94.2344460120568,94.68318146925706,93.33697509765625,93.33697509765625,32735172.0
2023-04-24,93.3369724439538,93.78570788839589,92.88823699951172,92.88823699951172,18393606.0
2023-04-25,92.88824199935765,93.33697746795357,92.43950653076172,92.43950653076172,26878363.0
2023-04-26,92.43950155506963,93.78570788839589,92.43950155506963,92.88823699951172,33983572.0
2023-04-27,92.88823699951172,93.3369724439538,92.43950155506963,92.88823699951172,16606395.0
2023-04-28,93.33697772596442,93.78571319580078,92.88824225612804,93.78571319580078,19404553.0
2023-05-02,93.78570592628336,95.13191223144531,93.33697049122937,95.13191223144531,49934354.0
2023-05-03,94.68318176269531,95.13191722128629,94.23444630410434,94.68318176269531,26855259.0
2023-05-04,94.68317911057245,94.68317911057245,94.23444366455078,94.23444366455078,12735443.0
2023-05-05,94.23444366455078,94.68317911057245,93.78570821852911,94.23444366455078,12524881.0
2023-05-08,94.68317911057245,95.13191455659413,94.23444366455078,94.23444366455078,10197144.0
2023-05-09,94.23444398691956,96.0293857771466,93.7857085393628,95.58065032958984,40552496.0
2023-05-10,95.58065032958984,96.0293857771466,95.13191488203309,95.58065032958984,17406967.0
2023-05-11,95.58065000261578,96.02938544863746,94.23444366455078,94.23444366455078,21740140.0
2023-05-12,92.88823934415491,93.33697479992378,91.54203297684832,91.99076843261719,70640476.0
2023-05-15,91.9907657772887,92.43950122010475,91.54203033447266,91.54203033447266,28080940.0
2023-05-16,91.9907657772887,92.43950122010475,91.54203033447266,91.54203033447266,41848030.0
2023-05-17,91.54203297684832,92.43950388838604,91.54203297684832,91.99076843261719,38707801.0
2023-05-18,92.43950653076172,92.88824199935765,91.99077106216579,92.43950653076172,27646823.0
2023-05-19,92.43950653076172,92.43950653076172,91.54203559356985,92.43950653076172,33026440.0
2023-05-22,91.99077106216579,92.43950653076172,91.99077106216579,92.43950653076172,18055020.0
2023-05-23,92.43950388838604,92.43950388838604,91.99076843261719,91.99076843261719,21793465.0
2023-05-24,91.99077106216579,92.43950653076172,91.99077106216579,92.43950653076172,15681903.0
2023-05-25,91.99076843261719,92.88823934415491,91.99076843261719,91.99076843261719,25782108.0
2023-05-26,91.99076843261719,92.43950388838604,91.54203297684832,91.99076843261719,34841283.0
2023-05-29,92.88823992833142,95.13191722128629,92.43950446974044,94.68318176269531,77950453.0
2023-05-30,95.58065296779169,96.92685934761974,95.13191750784901,96.02938842773438,88126662.0
2023-05-31,96.47812122470336,96.47812122470336,94.68317943447632,95.58065032958984,58697772.0
2023-06-01,95.58065064748129,96.9268569946289,95.13191519843208,96.9268569946289,46264650.0
2023-06-02,97.37559244367812,97.82432789272733,96.4781215455797,96.9268569946289,53639503.0
2023-06-05,97.37559747030569,97.37559747030569,96.02939105366552,96.4781265258789,24441405.0
2023-06-06,96.02938842773438,96.47812388767706,95.13191750784901,96.02938842773438,36177082.0
2023-06-07,96.4781215455797,96.9268569946289,96.0293860965305,96.9268569946289,22331554.0
2023-06-08,96.92685934761974,96.92685934761974,96.02938842773438,96.02938842773438,17253275.0
2023-06-09,96.4781215455797,96.9268569946289,96.0293860965305,96.9268569946289,16636034.0
2023-06-12,96.92685502686652,100.5167385463801,96.47811958692732,99.1705322265625,97931538.0
2023-06-13,99.61927062988282,101.41421244303386,99.61927062988282,100.9654769897461,69701479.0
2023-06-14,100.9654769897461,101.41421244303386,100.06800608317057,100.9654769897461,35568685.0
2023-06-15,100.96547935041077,101.41421481419037,99.61927295907196,100.06800842285156,34887268.0
2023-06-16,100.06800577662013,100.96547668044632,99.61927032470703,99.61927032470703,46995134.0
2023-06-19,100.06800608317057,101.41421244303386,99.61927062988282,100.9654769897461,25047682.0
2023-06-20,101.41421244303386,101.86294789632161,100.06800608317057,100.9654769897461,29739937.0
2023-06-21,100.96547962289995,101.41421508789062,100.51674415790929,101.41421508789062,34763025.0
2023-06-26,101.86294099882052,104.10661811333198,101.41420557591822,103.65788269042969,99919960.0
2023-06-27,104.10662547329017,104.55536092791641,102.31168365478516,102.31168365478516,66946025.0
2023-06-28,102.7604167772376,104.10662311056386,102.7604167772376,103.20915222167969,44666321.0
2023-06-29,104.10662787783463,104.10662787783463,101.41421508789062,101.41421508789062,39560094.0
2023-06-30,101.41421508789062,101.41421508789062,99.61927322792796,101.41421508789062,48200965.0
2023-07-03,102.31168133279552,103.20915222167969,101.86294588835342,103.20915222167969,87520052.0
2023-07-04,105.3730635209517,105.84347898309882,103.02098621021618,103.49140167236328,79691146.0
2023-07-05,103.49140852827081,103.96182402158112,101.13933106171919,102.08016204833984,50544581.0
2023-07-06,101.13932948541867,101.13932948541867,98.78725205552522,99.2576675415039,69069457.0
2023-07-07,98.78725205552522,99.7280830274826,98.31683656954652,99.2576675415039,30487502.0
2023-07-10,99.2576644386401,99.72807990991328,98.31683349609375,98.31683349609375,24605713.0
2023-07-11,98.78724670410156,99.25766216459729,98.31683124360585,98.78724670410156,23641103.0
2023-07-12,98.78725060751272,101.13932800292969,98.78725060751272,101.13932800292969,37582438.0
2023-07-13,102.08016126400958,102.55057675370547,100.66891479492188,100.66891479492188,29761053.0
2023-07-14,101.13932657459556,103.02098846435547,100.1984956297156,103.02098846435547,43171954.0
2023-07-17,103.49140702329609,104.43223799623514,103.02099153682656,103.96182250976562,41250219.0
2023-07-18,103.96182329314095,106.78431623322622,103.49140780312673,105.3730697631836,52327726.0
2023-07-19,106.31390148813274,106.78431698144306,101.60974655502952,102.08016204833984,54580337.0
2023-07-20,102.55057214807582,103.49140308521413,101.13932574236836,101.6097412109375,32928924.0
2023-07-21,100.66891252384629,102.08015896109647,100.19849704476289,101.13932800292969,24874943.0
2023-07-24,101.6097412109375,102.08015667950666,100.6689102737992,101.6097412109375,19757373.0
2023-07-25,102.0801613330841,105.3730697631836,102.0801613330841,105.3730697631836,60570621.0
2023-07-26,105.37306439181614,105.84347985785104,104.43223345974636,104.90264892578125,30040003.0
2023-07-27,105.3730689691742,106.31389994211325,103.96182250976562,103.96182250976562,31329930.0
2023-07-28,103.96181940923543,104.43223488167541,103.02098846435547,103.02098846435547,22140011.0
2023-07-31,103.96182402158112,104.43223951489145,102.08016204833984,102.08016204833984,30316038.0
2023-08-01,103.02099153682656,104.43223799623514,102.55057605035704,103.96182250976562,23966725.0
2023-08-02,103.49140308521413,103.96181855378327,101.6097412109375,101.6097412109375,33642403.0
2023-08-04,102.5505738129487,104.43223571777344,102.5505738129487,104.43223571777344,38960707.0
2023-08-07,105.37306582655538,105.84348129899534,103.02098846435547,103.02098846435547,45334600.0
2023-08-08,103.96182250976562,104.43223799623514,103.02099153682656,103.96182250976562,29163604.0
2023-08-09,103.96182250976562,104.90265348270468,103.49140702329609,103.96182250976562,20348974.0
2023-08-10,104.4322325966575,104.4322325966575,103.02098621021618,103.49140167236328,22241741.0
2023-08-11,103.49140852827081,103.96182402158112,102.08016204833984,102.08016204833984,22550572.0
2023-08-14,103.02098621021618,103.96181713451038,102.55057074806908,103.49140167236328,29995115.0
2023-08-15,101.60974577431368,102.55057675370547,100.66891479492188,100.66891479492188,63923173.0
2023-08-16,100.19849851346129,100.19849851346129,98.78725205552522,99.2576675415039,43637112.0
2023-08-17,99.25766302834094,100.66890942210883,99.25766302834094,100.19849395751953,24569578.0
2023-08-18,100.19849622474526,100.6689116999788,99.25766527427817,99.72808074951172,17125216.0
2023-08-21,100.19849622474526,100.6689116999788,99.25766527427817,99.72808074951172,10711817.0
2023-08-22,100.19849395751953,100.66890942210883,99.72807849293024,100.19849395751953,13146421.0
2023-08-23,100.19849395751953,101.13932488669812,99.72807849293024,100.19849395751953,16513876.0
2023-08-24,102.55057299191549,103.96181940923543,102.08015751947552,103.02098846435547,50697365.0
2023-08-25,102.08015667950666,102.55057214807582,101.6097412109375,101.6097412109375,21088268.0
2023-08-28,102.08015667950666,102.55057214807582,101.6097412109375,101.6097412109375,16737977.0
2023-08-29,101.6097426504459,102.08015812567945,98.78724979904462,99.72808074951172,64075629.0
2023-08-30,100.19849622474526,100.6689116999788,99.72808074951172,99.72808074951172,20719271.0
2023-08-31,99.72807849293024,100.66890942210883,99.25766302834094,100.19849395751953,56712590.0
2023-09-01,100.19849704476289,101.13932800292969,100.19849704476289,101.13932800292969,14016360.0
2023-09-04,101.13932488669812,101.60974035128741,99.25766302834094,100.19849395751953,21196486.0
2023-09-05,100.19849930522598,100.66891479492188,99.72808381553008,100.66891479492188,13373644.0
2023-09-06,100.19849622474526,100.6689116999788,99.72808074951172,99.72808074951172,16988014.0
2023-09-07,99.7280830274826,99.7280830274826,99.2576675415039,99.2576675415039,14559702.0
2023-09-08,99.25766527427817,99.72808074951172,98.78724979904462,99.72808074951172,12030780.0
2023-09-11,99.72807762509301,99.72807762509301,98.78724670410156,98.78724670410156,17772579.0
2023-09-12,99.7280815656795,101.13932800292969,99.2576660865961,101.13932800292969,29770627.0
2023-09-13,100.6689116999788,101.13932717521236,99.25766527427817,99.72808074951172,18281220.0
2023-09-14,100.19849395751953,100.66890942210883,99.72807849293024,100.19849395751953,15804957.0
2023-09-15,100.19849622474526,100.6689116999788,99.72808074951172,99.72808074951172,35465752.0
2023-09-18,99.72807849293024,100.19849395751953,99.25766302834094,100.19849395751953,19079463.0
2023-09-19,100.19849395751953,101.13932488669812,100.19849395751953,100.19849395751953,13714612.0
2023-09-20,100.19849622474526,100.6689116999788,99.72808074951172,99.72808074951172,18615029.0
2023-09-21,99.72807762509301,100.19849308558874,98.78724670410156,98.78724670410156,22188851.0
2023-09-22,98.78724670410156,99.25766216459729,98.78724670410156,98.78724670410156,15051487.0
2023-09-25,99.2576675415039,99.7280830274826,98.78725205552522,99.2576675415039,16313538.0
2023-09-26,98.78725125239446,99.25766673454872,97.84642028808594,97.84642028808594,30099451.0
2023-09-27,97.84642028808594,98.3168357702402,97.37600480593169,97.84642028808594,16064926.0
2023-09-28,98.3168357702402,98.3168357702402,96.90558932377742,97.84642028808594,21103053.0
2023-10-02,97.84641802482058,98.78724896736692,97.84641802482058,98.31683349609375,13885858.0
2023-10-03,97.84642028808594,98.3168357702402,97.37600480593169,97.84642028808594,17439779.0
2023-10-04,96.90558624267578,97.37600170987324,96.43517077547833,96.90558624267578,27359567.0
2023-10-05,96.90559158693765,97.8464225732186,96.90559158693765,97.37600708007812,16616231.0
2023-10-06,98.78725205552522,99.7280830274826,98.31683656954652,99.2576675415039,28044586.0
2023-10-11,100.19849622474526,100.19849622474526,99.25766527427817,99.72808074951172,28530118.0
2023-10-12,100.19849930522598,100.66891479492188,99.72808381553008,100.66891479492188,27974396.0
2023-10-13,100.66891252384629,101.13932800292969,99.7280815656795,101.13932800292969,26550436.0
2023-10-16,100.66891479492188,101.13933028461777,100.19849930522598,100.66891479492188,17125445.0
2023-10-17,101.13932488669812,101.60974035128741,100.19849395751953,100.19849395751953,15540479.0
2023-10-18,99.7280830274826,100.19849851346129,98.78725205552522,99.2576675415039,26924552.0
2023-10-19,98.78725355949955,99.25766905264003,96.90559158693765,97.37600708007812,36902352.0
2023-10-20,96.90559158693765,98.31683806635907,96.90559158693765,97.37600708007812,32000342.0
2023-10-23,95.96475902955923,95.96475902955923,94.08309708780317,94.55351257324219,82749215.0
2023-10-24,93.89493482677047,93.89493482677047,91.54285737297333,92.48368835449219,110028656.0
2023-10-25,92.4836865170339,93.61268080123747,92.4836865170339,93.14226531982422,40481603.0
2023-10-26,92.48368878582336,92.86001543780944,92.20143661886301,92.6718521118164,37967556.0
2023-10-27,92.67185483639143,93.0481886774126,92.38960266113281,92.38960266113281,33142928.0
2023-10-30,92.48368399188406,92.67184730812356,88.43810809100115,88.90852355957031,134995332.0
2023-10-31,89.47301929390572,91.16651782558911,89.47301929390572,90.7901840209961,56204082.0
2023-11-01,90.69610328577814,90.79018494338965,89.94343566894531,89.94343566894531,26230059.0
2023-11-02,90.50793720487285,91.63693868516124,90.3197738804768,91.26060485839844,25008686.0
2023-11-03,90.13160705566406,90.50793368984084,89.56710274845801,90.13160705566406,42627707.0
2023-11-06,90.5079354582957,91.91918189794463,90.5079354582957,90.69610595703125,38328942.0
2023-11-07,90.6961086739208,91.07244250469475,89.84935934917215,90.41385650634766,27742358.0
2023-11-08,90.03752171591204,91.63693868516124,90.03752171591204,91.26060485839844,19441199.0
2023-11-09,91.63693772641012,92.57776869448831,91.54285606519643,92.10735321044922,30810327.0
2023-11-10,92.10734692582895,92.20142858062331,91.2605976767394,91.44876098632812,16271698.0
2023-11-13,92.01327066200756,92.57776780181725,91.73101850311743,91.91918182373047,18203271.0
2023-11-14,92.57776370366045,95.02392265319824,92.38959321340663,94.08309173583984,46678644.0
2023-11-15,94.55351257324219,95.49434354412021,93.89493376481583,94.55351257324219,51077691.0
2023-11-16,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,30695116.0
2023-11-17,95.49434207823218,97.37600399110376,95.02392660001429,96.43517303466797,46873557.0
2023-11-20,96.4351722037438,96.4351722037438,95.02392578125,95.02392578125,29812892.0
2023-11-21,95.96475755645008,96.43517303466797,95.02392660001429,96.43517303466797,36969965.0
2023-11-22,96.9055908053529,97.84642178404566,95.96475982666016,95.96475982666016,28364466.0
2023-11-23,96.43516991526036,96.90558537826162,95.02392352625654,95.49433898925781,22618693.0
2023-11-24,95.96475445225909,96.43516991526036,95.02392352625654,95.49433898925781,20946560.0
2023-11-27,96.43516991526036,96.90558537826162,95.49433898925781,95.49433898925781,23065767.0
2023-11-28,95.96475755645008,96.90558851288586,95.96475755645008,96.43517303466797,26026370.0
2023-11-29,96.43517531600654,96.9055908053529,95.49434433731379,95.96475982666016,31821148.0
2023-11-30,95.96475445225909,96.43516991526036,95.02392352625654,95.49433898925781,40730573.0
2023-12-01,95.02392805868121,95.49434354412021,94.55351257324219,94.55351257324219,26482926.0
2023-12-04,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,14718271.0
2023-12-05,95.02392578125,95.96475672957921,94.55351030708539,95.02392578125,21884962.0
2023-12-06,95.4943412554146,95.96475672957921,95.02392578125,95.02392578125,15330669.0
2023-12-07,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,13982251.0
2023-12-08,95.02392352625654,95.96475445225909,95.02392352625654,95.49433898925781,16070568.0
2023-12-11,95.4943412554146,95.96475672957921,94.55351030708539,95.02392578125,24953090.0
2023-12-12,95.02392578125,95.4943412554146,94.55351030708539,95.02392578125,19973869.0
2023-12-13,94.55351030708539,95.4943412554146,94.55351030708539,95.02392578125,15105897.0
2023-12-14,95.49434433731379,95.96475982666016,95.02392884796741,95.96475982666016,32650955.0
2023-12-15,95.49433898925781,95.96475445225909,95.02392352625654,95.49433898925781,40775463.0
2023-12-18,95.49434433731379,95.96475982666016,95.02392884796741,95.96475982666016,27764780.0
2023-12-19,95.96475755645008,96.43517303466797,95.49434207823218,96.43517303466797,32860763.0
2023-12-20,96.43517161100105,98.31683349609375,96.43517161100105,98.31683349609375,54287637.0
2023-12-21,96.90559158693765,97.37600708007812,96.43517609379718,97.37600708007812,34805864.0
2023-12-22,97.37600708007812,97.8464225732186,96.90559158693765,97.37600708007812,23776427.0
2023-12-25,97.37600708007812,97.8464225732186,96.90559158693765,97.37600708007812,11295535.0
