Date,Open,High,Low,Close,Volume
2024-01-05,555.9327981736925,557.8564410739475,552.0855123731825,554.0091552734375,18158971.0
2024-01-08,559.7801827746435,562.6656476343067,556.8947179149804,560.7420043945312,17761275.0
2024-01-09,565.5510233075138,566.5128447757239,560.7419159664636,563.6273803710938,22501510.0
2024-01-10,558.8183316792528,563.6274395250294,557.8565101100974,561.7037963867188,13037716.0
2024-01-11,563.6273803710938,566.5128447757239,560.7419159664636,563.6273803710938,23997409.0
2024-01-12,558.8183316792528,565.5510826633401,558.8183316792528,561.7037963867188,16496053.0
2024-01-15,567.4746662439339,567.4746662439339,562.6655589028836,563.6273803710938,21143076.0
2024-01-16,558.8183279103246,565.5510788490033,556.8946847849878,557.8565063476562,27223860.0
2024-01-17,560.7420638539089,561.7038855757853,555.9329552445272,558.8184204101562,42592335.0
2024-01-18,563.6275649297805,566.5130302792504,562.6657431466239,565.5512084960938,27209996.0
2024-01-19,601.1385201646116,603.0621634291384,590.5584822097145,602.100341796875,161106401.0
2024-01-22,608.8330932227186,608.8330932227186,599.2148769000848,602.100341796875,65168775.0
2024-01-23,604.9857473191182,604.9857473191182,598.2529965540406,604.02392578125,41072439.0
2024-01-24,604.0240165065541,605.9476598712246,600.1767297772129,603.0621948242188,26635005.0
2024-01-25,610.756690004533,617.4894409179688,608.8330468864084,617.4894409179688,52243347.0
2024-01-26,619.4131469726562,621.3367902862359,614.6040386887071,619.4131469726562,41153025.0
2024-01-29,621.3367936876085,623.2604370117188,619.4131503634983,623.2604370117188,27825490.0
2024-01-30,617.4894409179688,622.2985487132801,617.4894409179688,617.4894409179688,36161825.0
2024-01-31,609.7948550084593,612.6803196220641,602.1002827055135,604.02392578125,41277950.0
2024-02-01,601.1384611676452,604.02392578125,595.3675319404359,604.02392578125,44946369.0
2024-02-02,608.8331315168246,610.7567749023438,604.0240230530266,610.7567749023438,26334815.0
2024-02-05,620.3748484514076,622.2984913923423,613.6420981581366,621.336669921875,44017740.0
2024-02-15,681.9315075210725,681.9315075210725,666.5423620763091,670.3896484375,112945296.0
2024-02-16,670.38963530109,672.3132784439914,656.9241333007812,656.9241333007812,44232811.0
2024-02-19,648.2677041562961,655.9622763124539,648.2677041562961,652.114990234375,34408673.0
2024-02-20,649.229504447837,661.7331837927584,649.229504447837,660.7713623046875,30166461.0
2024-02-21,652.115205874002,656.9243150618634,652.115205874002,655.0006713867188,30564485.0
2024-02-22,668.4659699897546,668.4659699897546,658.8477545942186,665.5805053710938,33145643.0
2024-02-23,674.2369347986908,676.1605779792862,669.4278268472023,670.3896484375,46448923.0
2024-02-26,673.2751447355166,673.2751447355166,668.4660365588344,671.3515014648438,28798079.0
2024-02-27,673.2751447355166,674.2369663708531,664.6187500174885,671.3515014648438,33006829.0
2024-02-29,664.6187430119169,671.3514943883039,661.7332781363224,663.6569213867188,54368302.0
2024-03-01,670.3897027401862,670.3897027401862,661.7333077263244,662.6951293945312,23390635.0
2024-03-04,686.7406408270474,697.3206787109375,683.8551759496229,697.3206787109375,88861397.0
2024-03-05,706.9388686924765,709.8243334626499,700.2061175620719,702.1297607421875,64403889.0
2024-03-06,690.5879955888606,709.8244300063776,689.6261738679847,706.93896484375,43687122.0
2024-03-07,726.1753885369552,739.6408924303557,725.2135668302838,730.9844970703125,71817344.0
2024-03-08,764.6481525654696,765.6099741410236,742.5262563277264,754.068115234375,87139744.0
2024-03-11,738.6790143603133,748.2972306931299,731.9462629273416,736.75537109375,64759810.0
2024-03-12,728.0989798409598,741.5644827706474,725.2135149274553,740.6026611328125,58110339.0
2024-03-13,755.0299013502638,755.0299013502638,747.3353291072037,749.2589721679688,36754557.0
2024-03-14,749.2590073566048,755.029936809929,740.6026131766183,754.068115234375,42010806.0
2024-03-15,741.5644988405752,747.3354287926419,724.251708984375,724.251708984375,73316437.0
2024-03-18,728.5997517371053,739.229191086055,728.5997517371053,738.2628784179688,43589856.0
2024-03-19,732.46507123011,739.2292605422614,729.5661329534736,736.330322265625,30152375.0
2024-03-20,738.2630260940592,743.0945904009575,726.6672717575033,732.4651489257812,41280325.0
2024-03-21,746.9598528025101,757.5892944335938,745.993539926957,757.5892944335938,46026103.0
2024-03-22,761.454419100816,762.420731815411,748.8923538110818,758.5554809570312,30660820.0
2024-03-25,756.62293748122,761.4545015775241,752.7576862041767,753.7239990234375,19877101.0
2024-03-26,761.4544930616607,765.3197442954763,749.8587393602141,755.6566162109375,40990702.0
2024-03-27,758.5555673777981,758.5555673777981,752.7576904296875,752.7576904296875,18794479.0
2024-03-28,747.9261074587025,749.8587330593709,742.128230656697,743.0945434570312,27190918.0
2024-03-29,743.0945747611449,750.8250774894793,742.1282619201031,749.8587646484375,9802000.0
2024-04-01,756.6228563184862,756.6228563184862,743.0944783000202,744.060791015625,21041261.0
2024-04-02,757.5892689378956,763.3871459960938,756.6229560948626,763.3871459960938,37974481.0
2024-04-03,756.62293748122,758.5555631197416,751.7913733849159,753.7239990234375,30890544.0
2024-04-08,762.4208631259728,765.3198017690373,756.6229858398438,756.6229858398438,32202226.0
2024-04-09,768.2186498397436,792.3764690170941,765.3197115384615,791.41015625,56857731.0
2024-04-10,787.544921875,791.4101730253068,782.7133579371166,787.544921875,27480849.0
2024-04-11,783.6796499857088,792.37646484375,783.6796499857088,792.37646484375,25200651.0
2024-04-12,795.2754729254613,798.1744114658943,789.4775958445952,790.4439086914062,31508936.0
2024-04-15,776.9155188624379,784.6460215376861,775.9492060280319,778.84814453125,38913470.0
2024-04-16,774.9829708815831,775.9492838128568,758.5556510499285,761.45458984375,49508969.0
2024-04-17,771.1175896943505,780.7807173847559,766.2860258491479,776.9154663085938,34472074.0
2024-04-18,769.1849641562694,782.713342922837,765.3197130801074,776.9154663085938,43598591.0
2024-04-19,743.0946254069011,744.0609383138021,720.8694285481771,724.7346801757812,130968654.0
2024-04-22,715.0715855189733,731.4989057268416,715.0715855189733,717.0042114257812,46540798.0
2024-04-23,735.3641047389185,735.3641047389185,726.667288782742,728.5999145507812,30423647.0
2024-04-24,744.0609183865641,758.5556116018868,743.0946055055426,756.6229858398438,39457128.0
2024-04-25,744.06080758914,747.9260585376551,739.2292439034962,740.195556640625,28534926.0
2024-04-26,761.4544930616607,762.4208058701147,755.6566162109375,755.6566162109375,32571247.0
2024-04-29,763.3871248833038,768.2186889648438,760.4881864343799,768.2186889648438,26765837.0
2024-04-30,770.151335897325,774.9829001124901,763.3871459960938,763.3871459960938,39051972.0
2024-05-02,762.4208489452619,762.4208489452619,745.9935302734375,745.9935302734375,40527228.0
2024-05-03,761.4545015775241,761.4545015775241,746.9598092886118,753.7239990234375,29901556.0
2024-05-06,764.3534759443831,766.2861016736989,759.5219116210938,759.5219116210938,32599878.0
2024-05-07,770.1513543701171,773.05029296875,765.3197900390625,773.05029296875,33890214.0
2024-05-08,767.2523468854719,774.9828491210938,765.3197213265663,774.9828491210938,21757193.0
2024-05-09,771.1176231806003,774.9828744246133,769.1849975585938,769.1849975585938,21923999.0
2024-05-10,775.9491619005464,779.8144130183574,771.1175980032828,774.9828491210938,25101318.0
2024-05-13,795.2754073183761,797.2080328525641,790.443843482906,791.41015625,34812619.0
2024-05-14,788.5112535511364,797.2080688476562,783.6796894975142,797.2080688476562,28691846.0
2024-05-15,809.7702593070247,815.5681370586263,808.8039463484245,810.736572265625,39467772.0
2024-05-16,823.2985700500706,827.1638215526531,808.8038769153862,812.6691284179688,43927195.0
2024-05-17,819.4334066242515,819.4334066242515,805.9050249111152,806.871337890625,26207289.0
2024-05-20,805.9050249111152,809.7702768291541,794.3092691569984,806.871337890625,28808661.0
2024-05-21,802.0396867858668,812.6691284179688,802.0396867858668,812.6691284179688,19705349.0
2024-05-22,816.5344029885752,835.8606610474764,814.601777182685,834.8943481445312,36628342.0
2024-05-23,845.5237426757812,847.4563683733259,837.7932398856026,845.5237426757812,37266618.0
2024-05-24,829.0963975318988,842.6247769788063,829.0963975318988,837.793212890625,34136382.0
2024-05-27,842.6248909935989,848.4227686839218,836.827013303276,839.7259521484375,26726954.0
2024-05-28,837.793282534208,843.5911599219879,835.8606567382812,835.8606567382812,25329216.0
2024-05-29,831.9952557807486,838.7594448521369,827.1636921583284,828.1300048828125,33436835.0
2024-05-30,812.6691413096426,819.4333315464648,809.7702026367188,809.7702026367188,38065102.0
2024-05-31,809.7701526042459,817.5006552544058,793.3428344726562,793.3428344726562,77438401.0
2024-06-03,810.736360374072,824.2647382587406,808.8037349619764,817.5005493164062,28345488.0
2024-06-04,815.5681370586263,822.3323277688282,808.8039463484245,810.736572265625,28223635.0
2024-06-05,812.6690736006797,828.1300785681124,806.8711967378924,825.2311401367188,31975446.0
2024-06-06,862.91729319869,868.7151697487373,855.1867911319605,863.8836059570312,62925136.0
2024-06-07,855.186976930794,858.0859158356442,849.3890991210938,849.3890991210938,41075399.0
2024-06-11,861.9510883750354,864.850027013068,853.2542724609375,853.2542724609375,48228488.0
2024-06-12,858.0857280063944,883.2098596822573,858.0857280063944,878.3782958984375,48106925.0
2024-06-13,895.3540679300701,906.9946408609052,883.713494999235,891.473876953125,55857091.0
2024-06-14,888.5635647391032,894.3838500976562,877.8930415817558,894.3838500976562,38408123.0
2024-06-17,885.6535587538596,897.2941312676014,885.6535587538596,893.4139404296875,26292426.0
2024-06-18,915.7249915081522,921.5452774711277,911.8448008661685,914.7549438476562,37876013.0
2024-06-19,924.4554256085348,954.5269032516246,924.4554256085348,951.6167602539062,72228052.0
2024-06-20,941.916283594845,951.6167602539062,941.916283594845,951.6167602539062,48225374.0
2024-06-21,932.2157991075024,948.7066092894249,931.2457514497423,940.9462280273438,88376132.0
2024-06-24,929.305645232505,931.2457405252659,911.8447875976562,911.8447875976562,66391994.0
2024-06-25,897.2941145316634,916.695068359375,895.3540191488922,916.695068359375,57368432.0
2024-06-26,922.5152988433838,931.2457275390625,922.5152988433838,931.2457275390625,44967166.0
2024-06-27,922.5152988433838,932.2157751719157,920.5752035776774,931.2457275390625,39729446.0
2024-06-28,927.3655634341033,941.9162783415421,926.3955157736074,937.0660400390625,39138210.0
2024-07-01,939.0061645507812,947.736593766646,936.0960214788264,939.0061645507812,19935737.0
2024-07-02,938.0360609690348,941.9162515004475,930.2756799062092,931.2457275390625,25427569.0
2024-07-03,946.7666145301329,949.6767578125,938.0361846830311,949.6767578125,24070411.0
2024-07-04,970.0476499339242,979.7481264332633,967.1375069841223,974.8978881835938,41893299.0
2024-07-05,974.8978881835938,979.7481264332633,970.0476499339242,974.8978881835938,19998094.0
2024-07-08,974.8978395323822,1018.5499816009964,970.0476015247584,1003.999267578125,40146763.0
2024-07-09,999.1490719134991,1023.4002629793608,994.2988337003268,1008.8495483398438,46373121.0
2024-07-10,989.448577442808,1018.5500061911258,984.5983393180883,1013.6997680664062,46206302.0
2024-07-11,1033.1007741292317,1047.6514892578125,1023.4002973768446,1047.6514892578125,41724336.0
2024-07-12,999.1490719134991,1013.6997865530161,994.2988337003268,1008.8495483398438,68983062.0
2024-07-15,1008.8495483398438,1013.6997865530161,994.2988337003268,1008.8495483398438,38393309.0
2024-07-16,1008.8497343379739,1037.9511689823385,1003.9994952305798,1023.4004516601562,32125609.0
2024-07-17,1003.9994086108162,1013.6998859886984,989.4486925439927,999.149169921875,54022399.0
2024-07-18,958.407078134717,974.8978881835938,956.4669828348492,974.8978881835938,81990095.0
2024-07-19,958.4070858670265,965.1974194713475,940.9462280273438,940.9462280273438,92507621.0
2024-07-22,935.126010102586,936.0960578309081,909.9047691662091,910.8748168945312,83062356.0
2024-07-23,934.1559936398749,949.6767578125,927.3656593143514,949.6767578125,47213266.0
2024-07-26,887.5936067259157,902.144321590275,887.5936067259157,896.3240356445312,82081735.0
2024-07-29,913.7848802986791,919.6051661604541,907.9645944369041,915.7249755859375,40809258.0
2024-07-30,902.1443111338514,920.5752164150806,898.2641205483294,911.8447875976562,41761392.0
2024-07-31,901.1743584250995,911.8448836594118,900.2043106765257,906.0245971679688,39894991.0
2024-08-01,939.9761562347412,939.9761562347412,919.6051559448242,931.2457275390625,47382270.0
2024-08-02,890.503779313097,900.2042562119325,875.9530639648438,875.9530639648438,76144485.0
2024-08-05,826.4806317101227,831.3308701591258,788.6487718078988,790.5888671875,144057989.0
2024-08-06,842.0014556884767,868.1927452087402,814.8401184082031,853.6420288085938,102930842.0
2024-08-07,874.0129421068275,892.44384765625,866.2525608228601,892.44384765625,59158704.0
2024-08-08,874.0128967421396,877.8930871827262,860.4322302000863,869.1626586914062,38236391.0
2024-08-09,899.2342629279518,906.0245971679688,894.3840241850827,906.0245971679688,49494621.0
2024-08-12,913.7848828904172,919.6051687687001,903.1143587802319,911.8447875976562,38331663.0
2024-08-13,916.6950711484416,916.6950711484416,908.9346895937458,912.8148803710938,25764381.0
2024-08-14,922.515306496922,926.3954970605263,916.6950206515155,919.6051635742188,36780856.0
2024-08-15,916.6950391686481,921.5452774711277,912.8148485266644,914.7549438476562,19476402.0
2024-08-16,934.1559709011585,939.9762573242188,929.305732215275,939.9762573242188,44062316.0
2024-08-19,939.9761935917226,945.7964796201543,935.1259552346961,943.8563842773438,21348863.0
2024-08-20,947.7365749629649,947.7365749629649,939.0061459203173,943.8563842773438,24039959.0
2024-08-21,932.2158682868974,935.1260114761384,927.3656296381622,929.3057250976562,29758188.0
2024-08-22,929.3057148930402,935.1260012076103,919.6052377020899,922.515380859375,24349754.0
2024-08-23,915.7250179053609,923.4853994130334,910.8747794630656,920.5752563476562,27592153.0
2024-08-26,928.3355603027344,932.2157507324218,916.694989013672,921.5452270507812,25057581.0
2024-08-27,916.6949939120348,917.6650415246401,911.8447558490082,913.7848510742188,18693037.0
2024-08-28,916.6950105532571,935.1259155273438,914.7549152928269,935.1259155273438,31059233.0
2024-08-29,913.7848961871604,918.63513448964,908.9346578846807,914.7549438476562,43530708.0
2024-08-30,915.7249755859375,923.4853567349709,912.8148326550499,915.7249755859375,63834981.0
2024-09-02,921.545258856021,926.3954970605263,914.7549253697134,919.6051635742188,18646835.0
2024-09-03,919.6051687687001,923.485359354222,910.8747399512757,911.8447875976562,19547575.0
2024-09-04,867.2227365774835,877.8932624190409,861.4024497548158,862.3724975585938,79709021.0
2024-09-05,879.8332093909152,887.5935905101294,873.0428759116027,874.9829711914062,30512026.0
2024-09-06,881.7732944862515,890.5037231445312,875.953008714065,890.5037231445312,24458336.0
2024-09-09,865.2825421257995,873.0429236695286,864.3124944328333,872.0728759765625,35885268.0
2024-09-10,879.833238719839,883.7134294087908,874.0129526864112,876.923095703125,33498628.0
2024-09-11,878.8631777408782,878.8631777408782,873.0428917955743,874.012939453125,18029342.0
2024-09-12,912.013577854887,919.8085656998005,904.2185900099735,915.9110717773438,39454846.0
2024-09-13,930.5268004275426,930.5268004275426,914.9368226193325,922.7318115234375,25347586.0
2024-09-16,927.6036795885033,927.6036795885033,918.834317071385,922.7318115234375,13626239.0
2024-09-18,920.783053488331,923.7061742930558,909.0905702694316,916.8855590820312,28424324.0
2024-09-19,915.9111493428547,935.3986206054688,912.013655090332,935.3986206054688,32739630.0
2024-09-20,955.8604793411364,956.8348529184465,946.1167435680362,948.0654907226562,60133709.0
2024-09-23,946.1167104012402,951.9629516601562,946.1167104012402,951.9629516601562,14497067.0
2024-09-24,950.9886166650837,961.7067260742188,946.1167487518404,961.7067260742188,26785975.0
2024-09-25,974.3735545903296,979.2454223632812,972.424807481149,979.2454223632812,39405222.0
2024-09-26,984.1172073439424,988.9890747070312,979.2453399808536,988.9890747070312,38321585.0
2024-09-27,993.861005859375,998.7328735351563,974.37353515625,974.37353515625,35783779.0
2024-09-30,952.9372455274049,964.6297270676185,932.4754028320312,932.4754028320312,61603217.0
2024-10-01,942.2192575588148,951.9629934177477,942.2192575588148,947.0911254882812,26760355.0
2024-10-04,960.7323135485302,960.7323135485302,942.2192162286295,951.9629516601562,40934818.0
2024-10-07,967.5529397081973,984.1172901362329,963.655445489836,979.2454223632812,39667071.0
2024-10-08,974.3735738319925,984.1173095703125,971.4504531104966,984.1173095703125,30845902.0
2024-10-09,1003.6047584683287,1008.4766262278837,993.8610229492188,993.8610229492188,46975717.0
2024-10-11,998.732866351114,1023.0922045547997,993.8609987103769,1018.2203369140625,43058754.0
2024-10-14,1018.2203369140625,1027.9640721955368,1008.4766016325883,1018.2203369140625,36858874.0
2024-10-15,1023.0921208747079,1047.4514570860106,1023.0921208747079,1042.57958984375,42850176.0
2024-10-16,1013.3484692733255,1042.5796751177484,1008.4766016325883,1018.2203369140625,52652149.0
2024-10-17,1023.0921648550724,1027.9640323067633,1003.6046950483092,1008.4765625,54173771.0
2024-10-18,1066.9390480990785,1071.8109158986176,1047.4515769009217,1057.1953125,85011961.0
2024-10-21,1062.0671802995391,1066.9390480990785,1052.3234447004609,1057.1953125,36491060.0
2024-10-22,1037.7078028479286,1047.4515380859375,1032.8359352289244,1047.4515380859375,41197877.0
2024-10-23,1032.8359375,1042.579672759434,1027.964069870283,1032.8359375,31423466.0
2024-10-24,1042.579672759434,1047.451540389151,1027.964069870283,1032.8359375,38236996.0
2024-10-25,1037.7078857421875,1042.5797537503668,1032.8360177340082,1037.7078857421875,22009575.0
2024-10-28,1047.4515627906437,1052.3234305245535,1023.0922241210938,1023.0922241210938,40142324.0
2024-10-29,1008.4765821603629,1013.3484497070312,993.8609795203577,1013.3484497070312,45415773.0
2024-10-30,1013.3485332600121,1027.9641371051084,1003.6047973632812,1003.6047973632812,38201984.0
2024-11-01,970.4760766006098,1003.6047780106708,970.4760766006098,998.73291015625,54480255.0
2024-11-04,1003.6047146136945,1018.2203172536997,998.732847067026,1013.3484497070312,26747978.0
2024-11-05,1003.6047531854539,1027.9640918550037,1003.6047531854539,1023.0922241210938,32385622.0
2024-11-06,1023.092202240566,1052.323408018868,1013.3484669811321,1032.8359375,55349259.0
2024-11-07,1023.0922817176497,1047.451621758546,1023.0922817176497,1037.7078857421875,43975446.0
2024-11-08,1057.1952710632884,1062.067138671875,1052.3234034547017,1062.067138671875,37099479.0
2024-11-11,1052.3234447004609,1062.0671802995391,1042.5797091013826,1057.1953125,34690205.0
2024-11-12,1032.8359595889137,1037.7078273228237,1023.0922241210938,1023.0922241210938,51099848.0
2024-11-13,1018.2202974033817,1023.0921648550724,1008.4765625,1008.4765625,42331232.0
2024-11-14,1003.6046950483092,1013.3484299516908,998.7328275966183,1008.4765625,44627940.0
2024-11-15,1013.3484299516908,1018.2202974033817,1003.6046950483092,1008.4765625,34791611.0
2024-11-18,1003.6047780106708,1008.4766458650914,993.8610423018292,998.73291015625,31815076.0
2024-11-19,1003.6047146136945,1018.2203172536997,998.732847067026,1013.3484497070312,24349599.0
2024-11-20,998.73291015625,998.73291015625,998.73291015625,998.73291015625,40203197.0
2024-11-21,993.8610453086324,998.7329131777923,984.1173095703125,984.1173095703125,41429227.0
2024-11-22,1008.4765821603629,1023.0921848003682,1008.4765821603629,1013.3484497070312,25187973.0
2024-11-25,1018.2204012083777,1023.0922691567431,1003.6047973632812,1003.6047973632812,49566674.0
2024-11-26,988.9891774394724,993.8610453086324,984.1173095703125,984.1173095703125,27312402.0
2024-11-27,984.1172705078126,993.861005859375,974.37353515625,974.37353515625,31276090.0
2024-11-28,979.2454223632812,979.2454223632812,966.578566153607,979.2454223632812,33689956.0
2024-11-29,969.5017006502572,984.1173041776481,968.5273270817645,970.47607421875,40094983.0
2024-12-02,993.8609601449275,1013.3484299516908,988.9890926932367,1008.4765625,31168404.0
2024-12-03,1032.8361018031694,1037.7079702079013,1027.9642333984375,1027.9642333984375,43414538.0
2024-12-04,1037.7077226014894,1042.57958984375,1027.9639881169685,1042.57958984375,33466290.0
2024-12-05,1042.579670466933,1052.3234057049417,1042.579670466933,1047.4515380859375,31425359.0
2024-12-06,1047.451621758546,1052.3234897667253,1032.8360177340082,1037.7078857421875,30765288.0
2024-12-09,1042.579670466933,1047.4515380859375,1037.7078028479286,1047.4515380859375,22247131.0
2024-12-10,1042.5797537503668,1047.451621758546,1032.8360177340082,1037.7078857421875,28506584.0
2024-12-11,1018.2203369140625,1032.835939836274,1018.2203369140625,1018.2203369140625,25264194.0
2024-12-12,1036.80419921875,1041.6947850641216,1031.9136133733787,1036.80419921875,22791260.0
2024-12-13,1036.8043596867665,1046.5855328913585,1031.9137730844704,1041.6949462890625,20423659.0
2024-12-16,1061.257080078125,1061.257080078125,1051.4759088331652,1061.257080078125,39722392.0
2024-12-17,1066.1478333938953,1071.0384197856106,1051.47607421875,1051.47607421875,37880707.0
2024-12-18,1051.4759088331652,1066.1476657006049,1046.5853232106856,1061.257080078125,41863190.0
2024-12-19,1041.6948630074473,1046.58544921875,1031.9136905848422,1046.58544921875,42702851.0
2024-12-20,1036.804248754529,1036.804248754529,1012.351318359375,1012.351318359375,52030520.0
2024-12-23,1041.694819132487,1056.3665771484375,1036.8042331271702,1056.3665771484375,30728473.0
2024-12-24,1071.038335164388,1071.038335164388,1056.3665771484375,1056.3665771484375,26461906.0
2024-12-25,1066.1476657006049,1066.1476657006049,1056.3664944556451,1061.257080078125,15481622.0
2024-12-26,1061.257080078125,1066.1476657006049,1061.257080078125,1061.257080078125,14374900.0
2024-12-27,1056.3665334719037,1071.0382908812358,1056.3665334719037,1066.147705078125,24948385.0
2024-12-30,1066.147705078125,1071.0382908812358,1061.2571192750145,1066.147705078125,23954634.0
2024-12-31,1056.3666606104653,1061.2572470021803,1051.47607421875,1051.47607421875,28397820.0
2025-01-02,1046.5855328913585,1051.4761194936546,1031.9137730844704,1041.6949462890625,43177098.0
2025-01-03,1056.3666606104653,1061.2572470021803,1051.47607421875,1051.47607421875,30415096.0
2025-01-06,1075.92890625,1100.3818359375,1071.0383203125,1100.3818359375,69289786.0
2025-01-07,1124.8346811480226,1134.6158522884402,1105.2723388671875,1105.2723388671875,48758688.0
2025-01-08,1085.7100437906533,1105.2723869220165,1080.8194580078125,1080.8194580078125,45211419.0
2025-01-09,1075.928955078125,1090.600713556463,1075.928955078125,1075.928955078125,27263215.0
2025-01-10,1075.928955078125,1085.710127397017,1075.928955078125,1075.928955078125,22021522.0
2025-01-13,1085.710178960756,1090.600765352471,1046.585487827035,1051.47607421875,56690300.0
2025-01-14,1061.2571192750145,1066.147705078125,1051.475947668793,1066.147705078125,28695247.0
2025-01-15,1061.2572926982468,1061.2572926982468,1041.6949462890625,1041.6949462890625,35489482.0
2025-01-16,1071.038286442131,1090.600629573494,1066.1477006592902,1080.8194580078125,47542962.0
2025-01-17,1100.3819193158831,1100.3819193158831,1071.0384014674596,1095.4913330078125,59214050.0
2025-01-20,1100.3819193158831,1110.1630919320241,1095.4913330078125,1095.4913330078125,29834528.0
2025-01-21,1090.6007466997419,1100.3819193158831,1085.7101603916713,1095.4913330078125,21904213.0
2025-01-22,1115.0535496110958,1124.8347210989125,1110.1629638671875,1110.1629638671875,42960405.0
2025-02-03,1041.6948630074473,1051.4760354300524,1036.804276796145,1046.58544921875,97946226.0
2025-02-04,1061.257037158426,1075.9287934325057,1056.366451733733,1071.0382080078125,53308108.0
2025-02-05,1085.7100830078125,1095.4912549268017,1080.8194970483178,1085.7100830078125,40385340.0
2025-02-06,1095.4912941423768,1095.4912941423768,1080.8195357386842,1090.6007080078125,29971252.0
2025-02-07,1085.7100781249999,1100.3818359375,1080.8194921875,1100.3818359375,27883220.0
2025-02-10,1100.3818011391756,1100.3818011391756,1071.038286442131,1080.8194580078125,28527108.0
2025-02-11,1085.7100830078125,1090.6006689673072,1075.9289110888233,1085.7100830078125,18898928.0
2025-02-12,1085.710127397017,1090.600713556463,1075.928955078125,1075.928955078125,24172954.0
2025-02-13,1066.147705078125,1071.0382908812358,1056.3665334719037,1066.147705078125,33210403.0
2025-02-14,1041.6947850641216,1046.585370909493,1036.80419921875,1036.80419921875,64486940.0
2025-02-17,1041.6947375882057,1061.257080078125,1041.6947375882057,1061.257080078125,35491271.0
2025-02-18,1061.257196599787,1075.928955078125,1056.366610440341,1075.928955078125,21616188.0
2025-02-19,1066.147705078125,1071.0382908812358,1061.2571192750145,1066.147705078125,26400293.0
2025-02-20,1056.3665771484375,1061.2571631537544,1046.585405137804,1056.3665771484375,29643124.0
2025-02-21,1061.257037158426,1071.0382080078125,1056.366451733733,1071.0382080078125,28972910.0
2025-02-24,1056.3666606104653,1061.2572470021803,1051.47607421875,1051.47607421875,30822970.0
2025-02-25,1031.9136962890625,1036.8042825273994,1027.0231100507258,1031.9136962890625,45158522.0
2025-02-26,1022.1324416826357,1036.80419921875,1022.1324416826357,1036.80419921875,36768449.0
2025-02-27,1041.6948121877817,1041.6948121877817,1017.2418823242188,1017.2418823242188,55283596.0
2025-03-03,978.1172210094975,997.6795654296875,978.1172210094975,997.6795654296875,65621663.0
2025-03-04,974.2046579589844,987.8982977294921,974.2046579589844,978.1171264648438,64569262.0
2025-03-05,997.6795654296875,1007.4607376397825,992.78897932464,997.6795654296875,41994320.0
2025-03-06,997.6795708955224,1002.5701570273632,983.0078125,983.0078125,45187017.0
2025-03-07,983.0078125,987.8983986318408,978.1172263681592,983.0078125,40822280.0
2025-03-10,983.007831458816,983.007831458816,970.2923072707915,976.1610107421875,46849886.0
2025-03-11,947.7954747743145,957.576645824617,941.926772144133,949.751708984375,50204233.0
2025-03-12,958.5548234082427,973.2265809093892,954.6423547412703,966.3797607421875,34184887.0
2025-03-13,978.1172203894106,983.0078064913577,943.8831176757812,943.8831176757812,37035693.0
2025-03-14,943.8831075562923,947.7955763959039,934.1019354572634,938.014404296875,34333748.0
2025-03-17,955.6205020235985,963.4454396041398,946.8174472454897,948.773681640625,31491061.0
2025-03-18,959.0917858119851,961.0571378320916,951.230377731559,954.1784057617188,21575327.0
2025-03-19,948.2824184513894,950.2477706139829,933.5422772319376,935.5076293945312,35245036.0
2025-03-20,961.0571201072732,967.9358520507812,954.1783881637651,967.9358520507812,28715956.0
2025-03-21,967.9359216258359,969.9012737509645,953.1957806873714,955.1611328125,39214916.0
2025-03-24,968.9185976884002,969.9012737509645,955.1611328125,955.1611328125,16121506.0
2025-03-25,971.866628134371,977.7626845234572,967.9359238749802,972.8493041992188,26167428.0
2025-03-26,977.7626626150949,977.7626626150949,963.0225219726562,963.0225219726562,21735917.0
2025-03-27,944.3516535430462,947.2996815978112,941.4036254882812,941.4036254882812,34563256.0
2025-03-28,929.6115729067506,938.4556576384216,929.6115729067506,935.5076293945312,33101234.0
2025-03-31,904.0619902558378,907.9926945612981,894.2352294921875,894.2352294921875,51064611.0
2025-04-01,912.9060386399092,929.6115312737934,908.9753344907599,927.6461791992188,32197752.0
2025-04-02,932.5595795779218,935.507607753616,921.7501429337099,925.6808471679688,24849656.0
2025-04-07,833.3092651367188,833.3092651367188,833.3092651367188,833.3092651367188,23820773.0
2025-04-08,783.1928027283911,828.3959005019244,783.1928027283911,801.8636474609375,116648736.0
2025-04-09,794.9849208953275,811.690413670631,766.4873155727508,771.4006958007812,107582838.0
2025-04-10,848.0494995117188,848.0494995117188,848.0494995117188,848.0494995117188,19416428.0
2025-04-11,833.3092814081833,873.5989990234375,821.5171689354261,873.5989990234375,76103586.0
2025-04-14,879.4950515658869,887.3564598480401,850.0147705078125,850.0147705078125,66326054.0
2025-04-15,858.8587958271718,863.7721756660001,850.0147121172811,861.8068237304688,30562095.0
2025-04-16,851.980100397478,853.9454524168494,837.239960252193,840.18798828125,42128082.0
2025-04-17,834.291951185134,841.1706834092754,827.4132189609928,832.3265991210938,33684502.0
2025-04-18,838.2226251579733,843.1360051413143,835.2745971679688,835.2745971679688,20101219.0
2025-04-21,829.3785691312687,832.3265972205978,817.586456773952,820.5344848632812,18415705.0
2025-04-22,811.6904078464883,814.6384359621534,801.8636474609375,801.8636474609375,28888527.0
2025-04-23,838.2226394006613,857.8761596679688,833.3092593338345,857.8761596679688,37863656.0
